0.3629569127824785,6.531889398182198e-06,0.01142077821043339,5.352088244460123e-05,0.0001742589919801936,0.0001127585018095087,3.098777895705577e-05,4.231289888619065e-08,5.618292869857971e-09,6.031950123230492e-05,1.839391889294802e-09,2.494288331437202e-12,1.222690358502747e-16,7.721366015744003e-07,1.499417235861589e-06,4.08961096686306e-17
0.3628837407351703,6.820377810175726e-06,0.01140398727126277,5.307388405084047e-05,0.0001739399623110398,0.0001126766639745877,3.09030925244314e-05,5.034743063729965e-08,6.720077215249792e-09,5.981636746493463e-05,2.185464228407844e-09,2.604976159415096e-12,1.27694909769485e-16,8.824168684699429e-07,1.566536761479423e-06,3.933460688213228e-17
0.3628105725894215,7.190793204173628e-06,0.01138751874868216,5.260814676371905e-05,0.0001736115833970948,0.0001126001989375027,3.080342443710768e-05,6.064214509549728e-08,8.151817988002803e-09,5.916678201675349e-05,2.633068476576312e-09,2.747005038216813e-12,1.346571097091231e-16,1.019929171376586e-06,1.652654861600125e-06,3.768292335297748e-17
0.3627446969680614,7.612163904624562e-06,0.01137303589417073,5.216698940974351e-05,0.0001733056492058799,0.0001125372474487133,3.069727971088147e-05,7.244256285511168e-08,9.822618038414354e-09,5.842513602544128e-05,3.151640146607435e-09,2.908504289792284e-12,1.425737396864662e-16,1.173412855664326e-06,1.750579848357674e-06,3.606586962629536e-17
0.3626787646641604,8.139060408811708e-06,0.01135895173490493,5.169751842062269e-05,0.0001729869195394942,0.0001124814182354872,3.057100648811508e-05,8.740688639708634e-08,1.198498163567983e-08,5.749561521640803e-05,3.818436948259743e-09,3.110389042738857e-12,1.524700511030907e-16,1.363033359955882e-06,1.873002387973218e-06,3.424801081519875e-17
0.3626193433895799,8.725863869724954e-06,0.01134669501440573,5.124317488446312e-05,0.0001726861323698164,0.0001124388541748509,3.043554146401188e-05,1.043539585911989e-07,1.449425419736379e-08,5.645908851162496e-05,4.586219122026798e-09,3.335184939777743e-12,1.634894578180715e-16,1.572656993609626e-06,2.009330701579705e-06,3.235070427167126e-17
0.3625598049050054,9.445532750366793e-06,0.01133492621402369,5.074974530486243e-05,0.000172368620386269,0.000112405445005493,3.027406669977726e-05,1.254983494232538e-07,1.771882962243751e-08,5.518736170386871e-05,5.563692179515745e-09,3.61084768273281e-12,1.770023373714671e-16,1.828623186311628e-06,2.176519995665164e-06,3.008674552742679e-17
0.3625060822101307,1.023200889535091e-05,0.01132483820757825,5.026369156531361e-05,0.0001720651467235929,0.0001123850003973693,3.010150638584984e-05,1.489654768578178e-07,2.142479413863386e-08,5.379806341627989e-05,6.674987148610111e-09,3.912081349242952e-12,1.91768693569409e-16,2.107609386645968e-06,2.359224165807414e-06,2.761211865844965e-17
0.3624521867098933,1.117771013357856e-05,0.01131532213736798,4.972859873466624e-05,0.0001717411103255665,0.0001123756115375011,2.989791615653557e-05,1.775256716545904e-07,2.612832356903198e-08,5.21293218819064e-05,8.067254369830343e-09,4.274292958073871e-12,2.095241645862952e-16,2.442423353461111e-06,2.578905025900087e-06,2.458815289935221e-17
0.3623980712863514,1.231328191125276e-05,0.01130648067513905,4.913453568410949e-05,0.0001713923222162004,0.0001123793262452383,2.965802075615065e-05,2.120632289616503e-07,3.212617178102737e-08,5.012944792761741e-05,9.813419893337986e-09,4.709231181492461e-12,2.30844665729243e-16,2.843578319632268e-06,2.842658512523851e-06,2.089590304115602e-17
0.3623436836112212,1.367176801079597e-05,0.01129842158610053,4.847142557330207e-05,0.0001710142601770825,0.0001123981697797875,2.937704759376204e-05,2.533387642381012e-07,3.97972443815658e-08,4.774414785115454e-05,1.199892167752177e-08,5.229569611039992e-12,2.563514514855323e-16,3.321896998312148e-06,3.158110732528374e-06,1.65006117051978e-17
0.3622889689124489,1.528582456746361e-05,0.01129124616418604,4.773053998530289e-05,0.0001706024702340017,0.0001124337821217354,2.905199577137062e-05,3.017115915497594e-07,4.961425457178099e-08,4.492230542259108e-05,1.471643570907693e-08,5.847841829557895e-12,2.86658913170978e-16,3.887113902742975e-06,3.532751500059332e-06,1.157116302476727e-17
0.3622338771781598,1.718112357458695e-05,0.01128502313050992,4.6907807603184e-05,0.0001701535614660802,0.0001124866306500865,2.868411276796173e-05,3.566011453450462e-07,6.215336115835563e-08,4.162904541053597e-05,1.805071247934977e-08,6.573919764314487e-12,3.222509687891713e-16,4.54478695617096e-06,3.972373131432314e-06,6.882583072865744e-18
0.3621783694492901,1.937122707095485e-05,0.01127977092024035,4.600592261490418e-05,0.000169665913397804,0.0001125554790393728,2.828068959390093e-05,4.160017089328443e-07,7.801588471233176e-08,3.78546133923986e-05,2.204609358489051e-08,7.413042067944417e-12,3.633844150383681e-16,5.294222067038851e-06,4.479859413804602e-06,3.072831977779202e-18
0.3621346421366013,2.128382452101593e-05,0.0112762905578959,4.525486034886212e-05,0.000169258634449834,0.0001126176935508647,2.795158402709716e-05,4.628152793569756e-07,9.30846711261844e-08,3.458984381981134e-05,2.560743370306949e-08,8.145944473169821e-12,3.993110035247061e-16,5.936669035396925e-06,4.922473539406997e-06,1.142083476118783e-18
0.3620906665496765,2.334481990861895e-05,0.0112732443068752,4.448231921443852e-05,0.0001688331165399864,0.000112682284135116,2.762770987667295e-05,5.058961567669234e-07,1.105606328749323e-07,3.111006739734141e-05,2.94369276204508e-08,8.935834029869664e-12,4.380310798295238e-16,6.612190376153808e-06,5.398686324910627e-06,2.760246211429494e-19
0.3620464837147273,2.550640273047966e-05,0.01127044245759002,4.37164580367935e-05,0.000168397320774639,0.0001127418073293446,2.733218668452171e-05,5.400348542158522e-07,1.300865103466422e-07,2.750998830907584e-05,3.331229530816766e-08,9.764428830761016e-12,4.786484720279238e-16,7.295476304021207e-06,5.897125354165448e-06,1.725253718493304e-19
0.362002162975968,2.769757347638081e-05,0.01126762230618856,4.29962858683527e-05,0.0001679634545255512,0.0001127859952227217,2.709376833437992e-05,5.592405967728556e-07,1.506448760057259e-07,2.392090822054606e-05,3.689304465917398e-08,1.060455945549754e-11,5.198313457899158e-16,7.951233037993222e-06,6.401097982483592e-06,1.204232409833828e-19
0.3619577990986079,2.982848527624055e-05,0.01126447113699044,4.236954863851918e-05,0.0001675478090431427,0.0001128023359757306,2.694282831192017e-05,5.581922672960452e-07,1.703782398130376e-07,2.049926147270391e-05,3.975558351051972e-08,1.142182443092583e-11,5.598933543927356e-16,8.536372127566049e-06,6.889718613607969e-06,-1.257213075714491e-18
0.3619179238664819,3.161548475384367e-05,0.01126109284528331,4.192706640734015e-05,0.0001672048502337893,0.0001127824764801604,2.690230720740905e-05,5.378638168684618e-07,1.852673858681605e-07,1.769271768145847e-05,4.138044042982983e-08,1.210743357807703e-11,5.935016459252765e-16,8.965472634514272e-06,7.298170479765835e-06,9.146530913633384e-18
0.3618821441208057,3.306375663889789e-05,0.01125744897725199,4.165571365797403e-05,0.0001669331182394322,0.00011272971114343,2.695049281167895e-05,5.04963571392694e-07,1.947150915819811e-07,1.547021318658085e-05,4.191029079304367e-08,1.26633184863135e-11,6.207509061394845e-16,9.248091936360069e-06,7.628217502029994e-06,1.613043528460896e-16
0.3618465102558303,3.432926546533462e-05,0.01125315119142733,4.152096284715922e-05,0.0001667043404124355,0.0001126408359332752,2.707467552430956e-05,4.618468522412393e-07,1.993959249889713e-07,1.357648844258537e-05,4.154594244498039e-08,1.314930267983102e-11,6.445736607310127e-16,9.419634283170943e-06,7.915880066919542e-06,-1.712674095589223e-15
0.3618145862344786,3.530106102563549e-05,0.01124870622412098,4.152167996858199e-05,0.0001665387644040135,0.0001125304722436563,2.724077728468069e-05,4.181554141488114e-07,1.994362383060627e-07,1.216237274149457e-05,4.055394432788174e-08,1.352273093295864e-11,6.628789672636343e-16,9.476476537108107e-06,8.136307438645339e-06,-1.205087484458531e-15
0.3617828076867496,3.611737288903299e-05,0.01124373853376346,4.163522702622947e-05,0.0001664115626280534,0.000112394614096833,2.74440535055141e-05,3.736426343240705e-07,1.957959212294758e-07,1.101146223887682e-05,3.908934142456391e-08,1.383665273448568e-11,6.782672908742985e-16,9.445744494337231e-06,8.321218583313842e-06,2.268107423980181e-16
0.3617511708943216,3.679027787146465e-05,0.01123829816652082,4.185308884988445e-05,0.0001663201299578613,0.0001122386030933788,2.766899101492557e-05,3.312732458344028e-07,1.892094810905217e-07,1.00988931886567e-05,3.733143126988696e-08,1.409567974468637e-11,6.909646933408815e-16,9.337549724905144e-06,8.473527980599843e-06,2.043453392148518e-16
0.361719666323695,3.733651875772124e-05,0.01123244729202017,4.216327306733601e-05,0.0001662598419484918,0.0001120690188447552,2.79011837977572e-05,2.927987213555706e-07,1.806941653130134e-07,9.393721584634854e-06,3.543485672887561e-08,1.430621271922701e-11,7.01284937195943e-16,9.165003609096228e-06,8.597133581708177e-06,-7.336547230939175e-16
0.3616882818926405,3.777417887087291e-05,0.01122624984449712,4.255245890038314e-05,0.0001662249395474061,0.0001118927032607767,2.812908714802366e-05,2.590515305521406e-07,1.710646064676629e-07,8.8641007800741e-06,3.350566749158192e-08,1.447516850468739e-11,7.095670835463066e-16,8.942033837956432e-06,8.69620114011056e-06,-3.846487210100241e-16
0.3616570048494483,3.812087194152207e-05,0.01121976606157254,4.300739313994839e-05,0.0001662093700430856,0.0001117159402411432,2.83443866652995e-05,2.302712691159651e-07,1.608288423542346e-07,8.480012417971358e-06,3.163453017810081e-08,1.460928696238344e-11,7.161415177506287e-16,8.681960290056639e-06,8.774758707364059e-06,1.282784976537728e-15
0.3616258233516319,3.839230680725942e-05,0.01121304854365095,4.351585624048947e-05,0.0001662074220089658,0.0001115439329698934,2.854185725703877e-05,2.060459404253092e-07,1.505209765711434e-07,8.215238574980564e-06,2.990444711009571e-08,1.471458045593987e-11,7.213029635161209e-16,8.396575716556148e-06,8.836350144494922e-06,1.503014674188374e-15
0.3615947276377169,3.860130263303421e-05,0.01120613994622712,4.406743734969807e-05,0.0001662141373616927,0.0001113805570383322,2.871913739327565e-05,1.855724503891831e-07,1.406881520533091e-07,8.048518455453656e-06,2.831679389053934e-08,1.479595533980179e-11,7.252919284137591e-16,8.0955266074769e-06,8.883845487009617e-06,-1.388477526676911e-15
0.3615637096959121,3.875829761075195e-05,0.0111990748741931,4.465353310006581e-05,0.0001662255130111678,0.0001112283394620488,2.88759475864178e-05,1.683065711188208e-07,1.31416860941493e-07,7.962604179170567e-06,2.678547480102937e-08,1.485740679260998e-11,7.283042545338359e-16,7.786412355430757e-06,8.91961085554237e-06,-4.301225737266407e-15
0.3615327624296479,3.887229214818131e-05,0.01119188263505106,4.526674082132218e-05,0.0001662385023779532,0.0001110886114017204,2.901308435465058e-05,1.53958328531359e-07,1.2236349011808e-07,7.94288625024391e-06,2.537701191235964e-08,1.490238126873762e-11,7.305088857182102e-16,7.475235415143631e-06,8.94569463837358e-06,-1.864688132676264e-15
0.3615018803160679,3.895030438357318e-05,0.01118458607986218,4.590090997148266e-05,0.0001662508786375955,0.0001109618250616731,2.913187679724892e-05,1.416840194624142e-07,1.138462928684219e-07,7.977975560868059e-06,2.417633545810427e-08,1.493356490604439e-11,7.320374953915434e-16,7.166579034630715e-06,8.963618591841388e-06,3.386865679493919e-15
0.3614741388731307,3.899395078234265e-05,0.0111779439112266,4.648576442823504e-05,0.000166260221306456,0.0001108585857320554,2.92248271855264e-05,1.319109975035092e-07,1.068292860011967e-07,8.049480288593978e-06,2.312429121857438e-08,1.495144668473761e-11,7.329140531717496e-16,6.893592000161781e-06,8.973726494853019e-06,3.660274111899589e-15
0.3614464446664216,3.901557894422241e-05,0.0111712403725481,4.708121718941054e-05,0.0001662671203098027,0.000110765096896953,2.930632940911033e-05,1.233027891029335e-07,1.001955243825099e-07,8.153858590713703e-06,2.193699773543431e-08,1.496088596400387e-11,7.333767629406764e-16,6.626826923830459e-06,8.978851559001437e-06,-4.421180213101892e-15
0.3614187955878179,3.901781805284006e-05,0.01116448356809288,4.768484535427963e-05,0.0001662711966542273,0.0001106805792198113,2.937797611561882e-05,1.157660789906439e-07,9.362353893621448e-08,8.287074167712564e-06,2.095316649475482e-08,1.49628897947177e-11,7.334749899373171e-16,6.367152650697262e-06,8.979573090256291e-06,-1.184080179590803e-14
0.36139119034576,3.900237365526868e-05,0.01115767965567174,4.829473575677982e-05,0.0001662722961468429,0.0001106041373849553,2.944121575663158e-05,1.087827058542961e-07,8.739666210419919e-08,8.446061971600091e-06,2.021065211186688e-08,1.495810989993436e-11,7.332406813703288e-16,6.115242086874395e-06,8.976246647001251e-06,-9.096619548792828e-15
0.361363628082607,3.897041861336315e-05,0.01115083288261244,4.890960130440646e-05,0.0001662704451718187,0.0001105348288812325,2.949749184117247e-05,1.022448231333595e-07,8.152859201890955e-08,8.628710498294077e-06,1.932193084070271e-08,1.494699484136373e-11,7.326958255587987e-16,5.871582751358689e-06,8.969154249966927e-06,5.968332614944742e-16
0.3613361079378522,3.892307513576205e-05,0.01114394542308385,4.952828438697922e-05,0.0001662657509990933,0.0001104717228135197,2.954808507145628e-05,9.618171084705464e-08,7.588613579004809e-08,8.833944235990781e-06,1.814792655642658e-08,1.492997371244947e-11,7.318614564950823e-16,5.636299240814952e-06,8.958543718297136e-06,9.933284042941985e-15
0.3613086293508954,3.886113467838464e-05,0.011137019798253,5.014972512060059e-05,0.0001662584085813427,0.0001104139131438411,2.95941321186501e-05,9.047042304919745e-08,7.03705595305258e-08,9.060513425953267e-06,1.731449108544154e-08,1.490734873347831e-11,7.307523888991384e-16,5.408708387517805e-06,8.944584289188382e-06,1.144009643780181e-14
0.3612811920729296,3.878504519599945e-05,0.0111300585266331,5.077315027361381e-05,0.0001662486680249901,0.0001103605467405076,2.963660411113778e-05,8.496517690606177e-08,6.504113719894197e-08,9.307168874266333e-06,1.656586830804611e-08,1.487929057505804e-11,7.293769889772456e-16,5.188765820286108e-06,8.927370937467799e-06,6.726563657654051e-15
0.3612565337461832,3.870470260302575e-05,0.01112376324838648,5.133544153543491e-05,0.0001662380793274759,0.0001103156661569731,2.967247742798581e-05,8.014670525890549e-08,6.041121215047653e-08,9.546168419590609e-06,1.570435038015279e-08,1.484948214917961e-11,7.279157916308558e-16,4.997241359742397e-06,8.909150170905829e-06,1.709154462292221e-15
0.3612319087348528,3.861329049327134e-05,0.01111743815897349,5.189850468013723e-05,0.0001662259756581152,0.000110273245277336,2.970663349143996e-05,7.547024060262478e-08,5.591814213099091e-08,9.80192142410916e-06,1.46557346981107e-08,1.481542104589803e-11,7.26246129705871e-16,4.811426201018857e-06,8.888382368056685e-06,-1.866621540325361e-16
0.3612073171045587,3.851086425080429e-05,0.01111108279628408,5.246198989908461e-05,0.0001662125551142294,0.0001102328323462711,2.973951694328196e-05,7.088142002266434e-08,5.155124646517881e-08,1.007466622188257e-05,1.371709503635048e-08,1.477712769010755e-11,7.243690044226077e-16,4.630678864477649e-06,8.86507433825617e-06,2.615504724176732e-15
0.3611827589879585,3.839743217527592e-05,0.01110469932735108,5.302563687658656e-05,0.0001661980041317151,0.0001101940327703299,2.977148784946211e-05,6.637326567403939e-08,4.73245052088744e-08,1.03633263544843e-05,1.315084054243759e-08,1.473460431418735e-11,7.222845252114187e-16,4.45434889252256e-06,8.839226881337173e-06,8.694331996664603e-15
0.3611582344715234,3.827305145366672e-05,0.01109829052164554,5.358915846563653e-05,0.000166182491648901,0.0001101565096348917,2.980279448470064e-05,6.194147132270477e-08,4.325226195465082e-08,1.066652362343358e-05,1.272947669353955e-08,1.468787202593653e-11,7.1999372676833e-16,4.282330018864796e-06,8.810857163776054e-06,1.441963703410605e-14
0.3611337436274727,3.813779511384379e-05,0.01109185194370685,5.415221323035293e-05,0.0001661661952499573,0.0001101199227040292,2.983367023088965e-05,5.759338250857916e-08,3.933338643295485e-08,1.098648413353091e-05,1.158248255482443e-08,1.463695818643087e-11,7.1749795032255e-16,4.115073311030791e-06,8.779979735658723e-06,1.626184552557966e-14
0.3611122548302267,3.800999943310754e-05,0.01108616876742854,5.464634561135916e-05,0.0001661513013278449,0.0001100884211136248,2.986052696348361e-05,5.383297075035832e-08,3.60334994333985e-08,1.128239379369642e-05,1.065146734040705e-08,1.458877958691055e-11,7.151362542681389e-16,3.971181079006672e-06,8.7507828485907e-06,1.547000820374448e-14
0.3610907921223233,3.787390455245733e-05,0.01108046159317077,5.513976161857774e-05,0.0001661359375345968,0.0001100573901081101,2.988718114474831e-05,5.014710703006398e-08,3.286744891257367e-08,1.159176127753286e-05,9.8822072613746e-09,1.453740863194308e-11,7.126180702016052e-16,3.829875563341806e-06,8.719674068676089e-06,1.317421496362211e-14
